location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000844843886397283
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00183021142488615
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00458960076742418
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0148396416484482
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0642993659557316
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.111568209169252
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.318482943932399
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.198881866971865
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.187866474385586
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.041957659246608
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0086751787193556
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00721297318631176
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0042545898932614
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00546376679894855
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00285533964038768
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00273378198944229
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00242041918229924
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00176520549596543
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00266067827338852
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00127335732835999
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000858084801909956
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000763710117450939
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000679708621760937
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000606683611264959
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000494216893937168
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000408901896375859
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000339725151317327
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000281077285549634
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000243119649439958
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000212586551661315
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000184289481200667
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000162382295813917
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000137361619939498
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000133147188078436
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00013030146486842
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000126262106226718
