location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00012122663750688
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000149696127969596
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000210025391871508
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00032443803138359
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00045981284450006
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000588167188342354
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000758098510457388
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00299473908546627
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0011877020586451
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0013018309755199
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00114354559319758
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00491424028370605
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00970497507489258
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0101798973549417
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0192643842279198
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0207057767569633
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.059183451714905
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.111312219798614
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0949576046693278
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.115942813319208
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.153031084490181
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.131568797695957
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.101886883075457
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0587959091164789
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0265928044555893
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.016241831135708
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0103791009273264
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00945884805433194
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00677464680044147
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00444474122786665
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0040458356092668
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00201493906890378
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.004085725485057
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00180673804828379
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00090263861702038
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000579931259121957
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00109962496365548
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000518391378348495
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00105211563138733
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000201533282610419
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000208157710269661
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00018332671333737
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000172202207525797
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000737023393620058
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000164668622923493
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000152504160992288
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000135451417382245
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000120600056214567
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000113351746792422
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000103648972235275
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000104298835614092
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.80050386232318e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00010005752899549
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.44098111958018e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.26938405842905e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.22780207013527e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.72960903850927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.70785188888375e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.34089878030117e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.29738989121565e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.10561633030459e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.17003203845827e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.34601433769188e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.82609431968792e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00035801962159665
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.79613662777871e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.06853555800091e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.84145729367766e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.73626199722479e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.88983236526622e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.82754046635097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.73116947533802e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.83063163405411e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.65207120918804e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.94976743910936e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.69989861419123e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.88101183052889e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.86759882648809e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.81897737656222e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.07530631402293e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000359068252942455
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.21170938071272e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.23432852796573e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.56913207900676e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.27740044573505e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.60571155109455e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.45827055388161e-05
