location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000683301549207942
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00224636661972299
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0113224346985506
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0220987548117012
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0169476781466039
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0334490681409099
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0852401714398132
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.15098868309047
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.290225893020638
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.153644659052291
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0612216051904395
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0602941463079187
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0469890895655689
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0217631640152003
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00912493626573216
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00485629356076108
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00381737130284695
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00214793718704454
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00171753963205164
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00184915871883209
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00125582179251844
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0013802552717794
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00130441247949656
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0010062826153513
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00104824442549101
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000666870149270302
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000537654017909387
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000427762834435011
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000390059983251157
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00033420946042568
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000296031749447416
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000263501071958553
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000228979499229898
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000202212724324719
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000177036951252121
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000161929709891321
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000147609701199228
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000143637458176979
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000149241178252027
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000157331378092865
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000407607334886586
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000175331607545419
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000181906078162637
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000171597636555597
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00016230568612801
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000169188253942533
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0001599751044617
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000155378695255256
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000142735246198774
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000135781959344738
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000131164011390417
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000150958045448584
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000200842571598727
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000206919560906361
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0001727396246917
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000155380797808872
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000149390583994299
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000141907071033756
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000129868434303934
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000117106824072589
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000108805248862056
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000100257742373317
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.55095931485152e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.96487493145215e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.66234525143574e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.53834673948658e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.42897634405676e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.3375113144906e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.31974561795484e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.27363514818607e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.1891990580012e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.14343992074504e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.10649421512878e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.10734530550083e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.07071051188381e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.01974971983571e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.01852015360346e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.0314758007942e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.91980343545175e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.95049437737987e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.93408530993978e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.90686760218383e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.88099200406595e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.93803341121142e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.90369491451712e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.92675675879985e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.90084992076378e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.91380551945145e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.9766991386894e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.89949301580324e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.84532175682067e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.82074824167406e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.80836628383662e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.7826292448686e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.85254084863058e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.76606056884395e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.78506851152866e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.77112064687455e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.79984358268791e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.76182454441391e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.75541618690278e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.75343478188067e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.79472479954411e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.7473225582595e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.7444867434532e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.74475960831372e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.73609967927916e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.73119368706706e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.72974669619646e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.7181889818631e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.71155546635787e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.70789996592244e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.73328173613729e-05
