location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000161434459674545
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000196621906451832
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000253100158099039
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000367103081637609
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000643390216716733
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00146501548158173
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0033520517071348
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00618682091638051
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0105246535543018
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0151971733357622
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0183652172540705
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0178057507156385
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0120119038945787
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0217494401250293
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0241324510735486
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0315602006314693
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0429185438519097
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0471717492500366
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0584350827476791
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0662917195794903
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0632268119837711
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0808450217723906
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0824843198555601
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0592486729469186
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0421991876203355
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0390197320068706
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0251844209265542
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0242934725117072
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0260889707261771
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0223549153145728
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.028440740522858
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0251519474157218
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0106179928103353
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00727315027482598
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0103353465620624
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00480950004744101
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00606347676374565
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00311807178365096
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0134151164574693
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0059272416248425
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00203931398742163
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00415496855705263
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00338130660334772
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00325798446603426
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00133313026617977
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00304695511346006
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000875209640130997
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00114084105203294
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00084504989648749
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000832562535507472
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000569130631209253
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000806900946474058
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000760748396539394
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000459152866501107
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000390303934708878
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0021478743005353
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000531017613989299
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000213817403555796
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000178324402860017
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000144223373994369
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000115358033103069
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000361237964523645
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00189777832006897
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.74175498130327e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000101530066672871
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.71634979349029e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000104855329195348
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000349028919730679
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.66207135564487e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.38874217318948e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0018851119068477
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000343911348754419
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.23091096395835e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.49716293996941e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.23460055435493e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.96357770786766e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.26601897961762e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.99500221930918e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.60992872714983e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00187051891852014
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.63999066223753e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.56579526312087e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.73692335884442e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.64501651993877e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.44276612961378e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.80710448941668e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.52253180183467e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000323667181014995
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.52246329636752e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.54393287678419e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.52447615117654e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.51126598598906e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.48581809441308e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.2741459067176e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.22484287784951e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.38932638684549e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00186582585552652
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.26923073584682e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.34221666768264e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.18484357645173e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.23423465038495e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.27676039016263e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.24349411192944e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.29027076469534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.32344144563093e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.27137691783112e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.26187774458265e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.34662318516696e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000322227810485176
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.18293841446291e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.25229403643329e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.20089708423089e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.25179073053513e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.15392592918159e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.12006186212379e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.15192135056714e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.20887921790058e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.08606579007686e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.06666782024641e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.08160913711654e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.01009897025157e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.01102795524333e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.00361815458554e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.86676983441134e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.86020683362837e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.71892300889086e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.62409273791596e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.55037933196533e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.37015085696756e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.17679003973291e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000118972800135886
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000228546649595493
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000317880085710916
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000627690412880787
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00140123756685813
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0026572001854851
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00446598523543235
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00705091059338178
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00966300012057576
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0126498551223731
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0138753554678116
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.015739448993063
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0185743286210859
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.023261404447245
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0308835391678643
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0435188706582738
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0480274499150556
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0504169164524688
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0553224875887866
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.040605808813632
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.027795170626926
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.025081203645168
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0214906573408031
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0205151449061061
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0223178424003942
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0269930581249587
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0301131719366578
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0355379930185995
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0368909191021406
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0296516092667545
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0292763487302602
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0276886456056359
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0247003936551239
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0235096682177474
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.023641884829789
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0216654619137208
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0179568655516813
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0151722492510459
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0155212963341579
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0136094565416306
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0116890488336583
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0119889122246246
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00900135680491602
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00854582939259792
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00729740920732852
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00694906744871986
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00823373009971649
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00728569924153926
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00519719725667864
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00646569833909555
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00441932441644642
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00438502129976856
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00520777844864328
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00430029834074918
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00249184072855136
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00237910801264973
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00178669660306415
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00136058737410816
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00116133230226048
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00118743312516598
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000981803685043611
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000963948026371866
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00103649681546144
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00103114806599044
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000780126672213971
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000799395284085357
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000660643515667018
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000601612249941505
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000461978387222358
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000697929013198
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000257619225255539
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000262654768491764
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000616258732566942
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000176883565442639
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000127107700160204
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000317915362201571
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000994175271988788
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000341028151788082
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000353764172507482
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000617844562189271
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000323915790567052
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000412276494656318
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000445677693334846
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000193128715532955
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000148603877924241
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000158177284007838
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000208894758501575
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000233681200683744
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000177033575662546
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000171880296621901
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000136105866327474
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000624894120618409
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000157537214474491
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000123998277528591
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000138430474612194
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000122207680843209
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00011494626929891
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.73394060542707e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000114288492710292
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.28695648182746e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000133511460534361
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000322155696172152
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.51354219162071e-05
