location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000132243320167032
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000179772275825523
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000225023598800381
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000290639244964838
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000380089457222372
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000500882543569735
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00280623059813148
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000752463321080611
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00144291358268487
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00127379810866177
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00192869930661042
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00671081988565274
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00654220267780069
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0136346803352597
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0183485917428338
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0330796651737809
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0450049643862031
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.100276055091818
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0905666638448146
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.13141207534971
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.114619151637687
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.101469902401258
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.110193742754518
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0681016506196015
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0538714328272659
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0339017110659052
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0163414243527453
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00703924644299185
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00400452128425042
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00295224326356128
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00648427308230085
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00199039198270687
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00405222413962743
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00127980442153756
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00139705286413547
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0009285969443462
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00119899432079177
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000564797363713188
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000466396055992861
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00035873586098926
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000556784425900287
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00027727551719054
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000242403601436045
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000460512323386952
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000183702902639851
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000167955234094271
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000413728725875602
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000420765818567258
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000191468593509178
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000206456065558097
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00021700230731862
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000480820294518778
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000215156765654914
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000186363052614762
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00041022581936554
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000136332198036049
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000112731792536308
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.9803833681375e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.89684899948581e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000330022236605656
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.10161410927885e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000326790608127002
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.16363744499852e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00200891473262033
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.88912801985517e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.94670038624274e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.78489176845358e-05
