location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000103912378701816
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000124623031692068
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000146977990714271
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000181066786380978
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000226208434748622
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000268760328800223
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000317307768353741
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00034307555885934
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000375332461536635
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000368821078463352
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000409112551737406
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000413977210891631
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000429540780828892
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00072896758962479
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00294446815323364
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00441200840689278
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00256346435299376
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00843834132710723
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00910655462982002
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0226098769187585
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0256555599967736
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0115266412249478
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0147672202678762
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0142475349700871
