location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000651015665807834
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000834431585092428
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00169109723037626
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00564340592859463
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0188734431654556
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0489406063402538
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0770642648673061
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.202274819542254
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.441437052641098
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0980616016270225
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0296239223796214
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0182819963898026
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00866677180160168
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00789865898828278
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0052707941419558
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00589550202785129
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00384421164607802
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00261990516437879
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0020423409362267
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00169816124521387
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00136563746718973
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00141557266399452
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00102990279750206
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000917260914413756
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000776004735693778
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000615972854362824
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000731495257261661
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000354206942882505
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000289209924809061
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000235159825765656
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000211148999197648
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000192033433638305
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000176850270163558
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000168139747353747
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000155275148101021
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000144431817594739
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000134195584685918
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000129957450391612
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000122807014783222
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000122139315215157
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000118218405940654
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000117103963264847
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00011479492672165
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000120135376433499
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000118122061377091
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000119507238056089
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000117234097428558
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000111604570256299
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000108801266563849
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000108400490141636
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000106780487604885
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000104158275270848
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00010340579285581
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000103545342820629
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000104075532594968
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000103552686926639
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000104117645536421
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000102827202809773
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000102214268189993
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000103796339870097
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000102115042430832
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000102223955895498
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000102191883121382
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000102264349711708
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000101861686322286
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000102195500515525
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00010209180216664
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000101384992052612
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000101782464892241
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000101721739193144
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00010168754679711
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000101694830478305
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000101401453118064
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000101798449199449
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000101684911833902
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000101792493162869
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000101487301903221
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00010138942730965
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000101659910866945
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00010224625639533
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000101487266424602
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00010171779528372
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000102986387133332
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000102263783639609
