location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.70830975706301e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000119652086713188
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000143956041601941
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000185043195822699
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000245609098871959
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000330339870262061
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000891280162733495
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000793384185260671
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000717310036090345
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00331571776368948
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00255005493084676
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00670294007886945
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0109408246780753
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0271308313181568
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.039157246456303
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0549830668801461
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0770591055744998
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0948766672715992
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.117302068156974
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.141761493033622
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.129827229095955
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0733202239002969
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.057187767514177
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.035885456570749
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0298688824884071
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0244735302152829
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0156745494572642
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0104072433241224
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00774878194830399
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00746560206159152
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00592655942484934
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00307068437138504
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00176249161818963
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00128976468670019
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00106029684124904
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000874888287592738
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000466514856670858
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00204920356926128
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000562520599390581
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000319402860123507
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000560974177040906
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000324247631149174
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00031213238368932
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000315938916259179
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000538566921309888
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000286856829971913
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000299110864160218
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000540793127677681
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000307352527389972
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000294801461733108
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000291195306887346
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000261637620762768
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000243767265447069
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000202267752096094
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000174987911924456
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000146304640978681
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000127368157945704
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000112101545481099
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000101914984612254
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.77202580823956e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.15824938091059e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.76828578800342e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.27628803967432e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.49801179419637e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.20128083797616e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.12800820693503e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.0145938235013e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.20783945197907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.19951042321796e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.15315835759489e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.98689268821248e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.93635009473552e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.99526982285072e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.15377966715415e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00031922330148004
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.9553719748386e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.03510750755824e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.0123863402322e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.14914977708613e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.54237634882149e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.45751120559044e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.72363696258983e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.83163546399965e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.12549992609343e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.14255803716866e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.99115703195249e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.07613613435155e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.79526483447288e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.72397849664826e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.49762293473917e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.58199830365199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.42542950857444e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.12348593840773e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.94517079945269e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.82004323772325e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.732279900817e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.74897414725119e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.64182610450634e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.67889290412861e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.67318535521337e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.61073118458505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.7013933133924e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.72631453379267e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.73145542423104e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.56361615989705e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.64576278650184e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.6020277231541e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.72419314551548e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.6053105382915e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.60208200203995e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.60398925942543e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.56465730321692e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.60152097427983e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.56285249140063e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.68236418106429e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.55806905207716e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.55742773705063e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.63228133182485e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.5825182552939e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.53358912125591e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.55631051502588e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.53149419532568e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.46259639795617e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.45980889225213e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.4859930394029e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.30350857937186e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.26239443483457e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.2063363750963e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.12519700666271e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.81477638739951e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000105560910126571
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000160144817720598
