location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000588251567167604
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000983026787602007
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00423750088085896
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0176187541089347
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0297997592536831
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0318161707263552
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.056429380396531
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.071919516404345
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.329987246670194
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0542814640982933
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0168457686446289
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0118603802950227
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0030280609876891
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00930638284440389
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.008805598292319
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00625118767872456
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00150569952815365
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00121994409487102
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000872989817757634
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000648128208653155
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000575394159547348
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0004967729434351
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000432726562224268
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000365471612320712
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000317459454254988
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000304479302054059
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000282820222733834
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000258287707153189
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000230888442865158
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000202521193526769
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000188109702292229
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000173316280371206
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00016901370647416
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000174510454940949
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000181825686782011
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000192478996640312
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000207037973253134
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00022429747177468
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000240848167012823
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000257049529059201
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000276277066609044
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000292776652621666
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000301553469831529
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000379983422431737
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00645541661006011
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.317984522845572
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0024568745514156
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000314021628233444
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000289781700829336
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000271694829544427
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000251487157901168
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000229885141295945
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000208071148987152
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000185928427863195
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000166076965071879
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000148603420605683
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000133266500903042
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000120566428108594
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000110308652368845
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000102375854747284
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.61887423259975e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.16246011162359e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.87557552241904e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.61568142369738e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.45283138721454e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.35012439015681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.28428936269497e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.25056667491908e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.25709957636208e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.20166531640191e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.19420833112585e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.19599904263223e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.18471181164174e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.18327123009562e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.1839972580828e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.18969661300254e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.18266367409358e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.18224003852611e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.18471346501695e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.18812588675968e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.18215467511242e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.18161240318622e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.18516773877005e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.19185402009094e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.18143412251883e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.17834105369684e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.18572194867648e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.18649736773654e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.18164552473943e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.18157151783252e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.18594135956072e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.18507671655953e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.18060837883657e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.1798277894154e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.18504743720637e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.18825130949528e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.18272109586023e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.17523667284683e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.17418954267048e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.17695143286482e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.1721785900588e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.16970268929156e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.17433388629892e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.16612558657399e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.16003735085685e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.1556797163183e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.1574846625271e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.1499549752442e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.14415354414551e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.13025488692454e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.1224002255242e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.097741459241e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.08834988945421e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.07780466882254e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.06710344659189e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.03939939677921e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.01420664765089e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.98851292284744e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.96052828447126e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.91991864265162e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.88189335324377e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.82832540880661e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.76878882564578e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.69135732683761e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.60996391379886e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.52981408802822e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.448512806854e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.34403804207275e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.23780329537979e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.13037695026812e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000157536500285409
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00101058980150705
