location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000175292698320383
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000248882486601333
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00031816741879888
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000405558585311891
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000773682085808987
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00142068599291348
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00118561298041232
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00127634107181999
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00266797365372315
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00473943496763972
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00843639445403439
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0210257717288873
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0324920400605731
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0517531768137315
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.089992681585278
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.103023147033473
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.124466420392808
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.129150794603282
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.118045975709427
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.109905906845067
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0752318892665444
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0225934961501053
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0194045801178481
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0213742807560717
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00672308322988461
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0136769606189643
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00628189364951976
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00475170810001617
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00121299880760359
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00248556021738249
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0030836417729154
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000654867053418792
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0025369524601751
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000628434033371811
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00060367910881666
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000754757692046393
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000440350940952521
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00208436268018776
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000360865944232942
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00198712926180581
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000521009618473855
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000253926430765979
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000214298057837701
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000216808138124103
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000206479167203919
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000214013741932305
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000227648681048847
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000266010519194774
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000299208699568522
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000348861791910893
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000387717155921277
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000404451258158028
