location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000194259019441014
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000242095355931954
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000327150743566611
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00047557159168331
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000901760356515174
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00267391895488999
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00583211882186695
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00832516067712883
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00754133516209174
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0210353505881076
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0445908643247204
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0889438757884612
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.239551851181892
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.176741864451945
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.12010480418173
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.100946360852113
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.067183070312029
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0339001297121905
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0244180247915944
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0164849673282995
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00832594034380666
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00446323233580638
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00326025447635727
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00221334197411523
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00360875074297157
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00102788521317295
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0016849511251457
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00103878055807284
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000543310969716079
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000375514031594185
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000306439533478308
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000284502997241912
