location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000225730216766566
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000299105134028098
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000422415816118606
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000688922844132959
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00131084494295884
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0017114274383626
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00734748483196365
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0271116116564444
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0859870783070949
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.236812018500186
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.183165683125444
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.103303799811969
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0877392294589082
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0801935468745312
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.065420928921366
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0497982962816743
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0230246052459819
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0132997976736711
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00529121343169067
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00402637118794448
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00449767708684848
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00185004710889299
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00128176804523817
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00103519663562392
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00081268841081708
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00061186635075349
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000749794489901688
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00072442069954444
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00041963116937521
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000328989041058465
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000231621244474771
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000171130371350705
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000155743783659677
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000130397262291404
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000364052383090307
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000347303080309228
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.95995057761278e-05
