location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000583331261290079
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000939875028892632
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0024402376686829
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00377946138862815
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00799212402954731
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0179274057407682
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0669849224249847
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.138835271600897
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.182582514379238
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.270689426002587
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.105940606771132
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0460761170392087
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0293843584539777
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.033242561274829
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0242606621112952
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0218440393449425
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0128353464651432
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00894165220888135
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00501969245508129
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00271234277010686
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00220624890519592
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0013655216981884
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000845363976214846
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000736049009648128
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000591982768504733
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000492082379178721
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0004451220847353
