location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000684214092081994
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000966319348106598
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00175248124178944
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00335934367332397
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00648547068896943
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0167072659926251
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0493412393560732
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.1763038404317
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.213840567724776
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.250361997440011
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.136962382440325
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0515400187025068
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0216629263666028
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0190660080750188
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00770899098793718
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00312616810412778
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00380878234640377
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00355941388398683
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00200302958177438
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00330401294168866
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00143969193633307
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00141346251181419
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00257198833766801
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000927329769084697
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00217461611214681
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00101083885438956
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000930934370798882
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000639371367351177
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00192081531003184
