location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00011189209602769
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000131692687874291
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000168658076170762
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000247703262784403
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00040946577458762
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000785238008271951
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00106705423954207
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00116504989390147
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000773676913675899
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000808706214921569
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00140431792951429
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000959768195683715
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00108812034176247
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00149032655406425
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00195185535267503
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00158994641611212
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0020106368024933
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0054864698152216
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00505076433060136
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00846749288299255
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0240525945485627
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0447561961481843
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0677861965322179
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0609320225309221
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0710468002416074
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0754375739369407
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0912459097461166
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0761982706526649
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0817293828458214
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0697169154185324
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0713135913936851
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.058379846397053
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0442717185569523
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0385181271142108
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0280052502860278
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0202207661523706
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00933583872955257
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00495142002314184
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00295916505131031
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00257551131511188
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0024732515917045
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00139152796679342
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000768243390618081
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000702692144988478
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00431047762240285
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000363477285552077
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000595763628554623
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000828401692927141
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000558947061051869
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000579627775224309
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000531297959092223
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000266647537580846
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00020282882142743
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000175996910987162
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000403948714173296
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000408240062613126
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000132343490707076
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000125399310400691
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000373235169614282
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000118603288229677
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000113712390028191
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000108713629689766
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000117370921792564
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000118189570839744
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000123213599048176
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000126019661919411
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000126061967587062
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000119730648922358
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000118731488616444
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000112187203802333
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000106034985782735
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000104903472205796
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.94811759073708e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.38977263172658e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.31214725033592e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.93302807896875e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.95390839038392e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.18858447113248e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.74680327961348e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.94047944943327e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.5243372384129e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.84304642922363e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.24034340338476e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.70108940140029e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.57970549759123e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.48502492344377e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.65838413024828e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.42832625489535e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.03864567689146e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.24695454367762e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.96444977723175e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.82040855228748e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.98977829164115e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.71250333910782e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.75534524351622e-05
