location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000137882368399937
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000188551487978956
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000229717113716037
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000284636102359743
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000356582631877556
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000428800159617428
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00049967307753728
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000568139329025124
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000615414144797731
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000934875312619734
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000714448059312853
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000747551292306835
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00105642725683417
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000857988316928218
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00160449851252717
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00133900920465079
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00206018125408101
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00351680397452211
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0058388481887419
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00873996714328827
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0134248388750846
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0136449523993306
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0174739007260788
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0212787098799382
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0268160273402052
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0255243106697348
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0311597150670605
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0359571039404497
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0473437101294179
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0525017706798861
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0602014547106017
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0628958395639508
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0618032416615894
