location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000181676615482562
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000270618643513144
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000500515824687339
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000936213463639547
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00157615057076873
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00200862289246932
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00559857561556762
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00998681550318945
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0247327511635515
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0499096167465708
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0758692360878214
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.127476542211361
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.220833128926673
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.179809232541525
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0857935686027163
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0478316107161466
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0378282146262521
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0317834203478592
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0289811522261891
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0230027561919284
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0139363457895529
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0107871873450796
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00578035385361346
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000982559634790174
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000897058190405074
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00114658277564414
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00060835782271001
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000538460779188189
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000679846902558472
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000573639218844532
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000214077886287342
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000145838422214671
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000115212734086262
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000108237269936198
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.82578165807659e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.20369745400235e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000359581866373171
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.27605621536947e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.05386015511151e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.17859730228263e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.07280980112036e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000345141306718284
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.7929892095425e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.23274936144768e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.24270094757638e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.96930021016765e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000105157137122453
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000101521586784148
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.54474502764126e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.6884443839952e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000347041656835651
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.85859215047794e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.77887630219432e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.90333802133796e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.00302259605355e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.01666340088569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.85253930161148e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.95576774048531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.66003863821039e-05
