location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000490534833291123
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00114227682029252
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0019698546725626
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00327249485888845
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00329023576423909
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0224878629290598
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0362838989370272
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0724605368887301
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.112827230423486
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.117951614366505
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.112140977752693
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.166339596897566
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0620865694369081
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.223905538322721
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0201146150049493
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0121873059964877
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00938823365205585
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00516129217515459
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00143304509282989
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00283865310496486
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00188692458696904
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000510554400089055
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000368142102274221
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000276193239566589
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000205713942226055
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000418154986100277
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000155982759735427
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000139982089353536
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000116073516959169
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.59732512489804e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,9.08907981315508e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,8.52731939282621e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.42538263814896e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,8.10216740113711e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.09024328369933e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,8.16789595572304e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000323718126975938
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.37054442473461e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,7.98379815498677e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.00703896434058e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.77270582279101e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.76028235808315e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.76729796762399e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.72261946984529e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.73574177930431e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.80247101620993e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.73469233126894e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.67482179844093e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.68632386081396e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.80086213255215e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.67377070041718e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.67458184911226e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.68047421931015e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.6762695750148e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.71534693332697e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.73717680704171e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.68184658588198e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.67406454973043e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.67432301526103e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.67936892582656e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.67833632673368e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.67428856825373e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.6742184975105e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.68093045935645e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.67647471208501e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.67388100337476e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.67665745179128e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.68072418631887e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.67418138769674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.67452631635801e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.67854625745392e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.67943797128154e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.67356347754774e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.674270604926e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.68145655309288e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.67535105114507e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.67547118703034e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.67618882584404e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.68070409808258e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.67387398175449e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.67410821458002e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.67973345884251e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.67767657846446e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.67481173649182e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.67440046201552e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.6817904021981e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.67478158852185e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.67408546121863e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.67819232453132e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.67968758814786e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.6741814999926e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.67406575258432e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.67954087746861e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.67834632347147e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.67370128726233e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.67525561975545e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.68189016778568e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.67430988325546e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.67465633513038e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.6768761515391e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.68072812035312e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.67382454642497e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.67455553732771e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.68001381612394e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.67668177849133e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.67526325379113e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.67471014740677e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.68189677889234e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.67401522037425e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.67422315750049e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.6788547305503e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.67885151915556e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.67450094296057e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.67431005511611e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.68039902444118e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.67657538191836e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.67364704301385e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.67570464458181e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.68011606401625e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.67157136694444e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.6686027352142e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.66628000969943e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.65659720830872e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.63033024787377e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.59793766239486e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.55256675834086e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.4729332650709e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.37025836102763e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.23803980182549e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.05751766064972e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.15191437563153e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000830238545492469
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00178921204116373
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00385858549963422
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00768360192828242
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0123972319438591
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0203450686617851
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0380740174677407
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0573218448961394
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.113995733087024
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.174802074325906
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.141835250594402
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.133792999402828
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.172557024445242
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0458126915403477
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0270965040297618
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0154061778890089
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00789470164173615
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00462491159364635
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00251143642283743
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00175131880451404
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00115093260982008
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00136445775364748
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000820202911896267
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000508961716687171
