location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000114025055457928
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000127619253751723
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000145459991607512
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000182571327778125
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000223124127417268
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000287476722529642
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000596735039889646
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00282494868330073
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00104050003297408
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00405197289858845
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000852455078573379
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0120949578880419
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00512707597233945
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.014688398514373
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0106906704407442
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.031967737905891
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0488854909329406
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0579108226651953
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.088364807388388
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0914771111440651
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.145503006842459
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.105938733162985
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.109105858779621
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0931720937862142
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0511770255542307
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0335155875484821
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0183620329343566
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0149811869959161
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0126378995587238
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00983450416592285
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00775762406057101
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00284063819875575
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00245601756047274
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00139823487912846
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00304093511732352
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00111208137721817
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000738437754976393
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00111881774024078
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000843107442093942
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000805907932211868
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000520597286403497
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000734964541367199
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000452322139813092
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000639807842984969
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000837646563808295
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000310359778407515
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000275591368974334
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000236356384694866
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000459509770957649
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000179362878064525
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000182421893394099
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000170154690638729
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000149599175545127
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000141701548795016
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000124934970145299
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000123333221923572
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0001110461091161
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000103242796689449
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000102220490189774
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000337109840737025
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.41473476198698e-05
