location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000134346204580623
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000176558498060839
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000273219088220595
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000426180239902638
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000868924148010013
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00160576083430215
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00322103267657137
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00349436629150171
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00292702956223675
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00563162711549832
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0216651202751365
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0338125769453161
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0448301637510715
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.064400581422829
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.117696477764504
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.145918781214872
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.131996189871072
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.114285567088802
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0812719733110074
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0706606194716893
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0537870027823584
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0379060508202251
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0245154525782159
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0121073928276994
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00535717403760026
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00382749921286932
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00198769493590508
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00156236377067843
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00106182351173545
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000798044114432489
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000641805398106039
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000468774975051826
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000604710643252356
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000272695552604991
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000168771562340621
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00012946041806795
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000113885825470284
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000133767769505366
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00017379816504399
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000222704762310362
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000531189478987005
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000272389530692755
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000227322465004668
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000189075516650143
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000165844685369922
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000161976247702405
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000165316288488667
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000149163783739114
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000135580948744961
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000111862589235214
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000106847664914299
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000113739724370841
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000144464933178465
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000175391894990845
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000201463390922192
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000205300694555858
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000183527497388478
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000147193606653875
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000121243144688121
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.45181706622917e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.26977085988885e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.77350387192303e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.52630498581085e-05
