location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00013760494482906
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000155634478607973
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000180685597077697
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000226319447294912
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000291844302398185
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000354765900407219
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000417854520450329
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000467635728791724
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000482638414445652
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00049197592225498
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000493071342345763
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000497316894763838
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00266272164672052
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00273422419304618
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00666415805962345
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0064118610814395
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00834760553050343
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.012220854082352
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00476750379170954
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0111306500522307
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00903684055220742
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00347100294781418
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0228470064414976
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00924850224569849
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0059095472592226
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0234631720579293
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.019037024809275
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00839062324372156
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0217293103222351
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0246230038489345
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0290206535085026
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0336796277754022
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0424009180109427
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0363780853542995
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0511382900859249
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0545846427849943
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0592341510399721
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0716932871197375
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.065267932496294
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0610864244110985
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0551658509568514
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0380510086078828
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0375338901066399
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.027606308356843
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0256411080977826
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.02031802853144
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0115996992158424
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0099547965098392
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00998333676883927
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00675394199407943
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00510813125755874
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00452002218316162
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00385472899939953
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00196538190554153
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00372551814836661
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00194804726562443
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00273250943303157
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000937995641131942
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000946367310602094
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00141510154194815
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00138660061487845
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00082683483396711
