location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000131796013501229
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000200153198086756
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000315951354835206
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000489033361415682
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00067343332543438
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000797212162260982
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00118790540034531
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0010192439118003
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00164565160499193
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00616407462166427
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00267904211513723
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00902937450323741
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00485810925864027
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0312776439803714
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0901118913286543
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.193528317901236
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0918980430218794
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.116956594130005
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0809884408523783
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0689047870313985
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0676427278048521
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0527262602877505
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0466029293935124
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0320468574172365
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0250715846491366
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.019074372178325
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0134027837143194
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00864963092651443
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00768442366944396
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00366210427090307
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00432009504416752
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00187986996195434
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00113296659960185
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000989886305490048
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00121972427734647
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000726563360129897
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000368766306420007
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000315373316279547
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000304794629426108
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000742982659640379
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000235875817829224
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000476631399689195
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000216132448044126
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000215200054919166
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000205945609049434
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000174317771583095
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00015440691640483
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000149925411138107
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000153677954672618
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000152386417819675
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000147656012551736
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000136909026353365
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000117646136520006
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00010609661777572
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.78608491481299e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.6994776463353e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.41393309204956e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.93902647243301e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.8744223392781e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.64969372666403e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.61982122543472e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.80815390569409e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.75857685979268e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.52903636901734e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.54619611379366e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.5133929340165e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.70403548546371e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.62390467560789e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.49445970723799e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.58526307186138e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.57989658635029e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.53821491219251e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.62088184412842e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.54464544631125e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.51137230138495e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.66415966964062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.53271298395025e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.54486955923455e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.71857189369681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.78977088202446e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.93280350976315e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.23371948142428e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.42088846624219e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.68767378519321e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.71242816739094e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.4635033211972e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.40906052349732e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.46878520505157e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.10796646549937e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.09844858045986e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.95155883464898e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.79966812122891e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.6343907490849e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.69553067688453e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.54206499107643e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.51576120708241e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.50940209513025e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.50395040646126e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.49445324484868e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.4992043333597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.49730160857536e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.4943183485284e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.49518512627288e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.50157946176259e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.49450202351534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.4944578168205e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.56147253151437e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.49914171460715e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.49433559544505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.49487599738428e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.50032246574758e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.49613733177508e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.49431183743222e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.49613947250388e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.5003576899984e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.49412851531159e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.49361978166318e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.49694265734252e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.4942629092137e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.48708091884837e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.48127514516221e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.47664844943976e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.45241768744041e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.42385415777063e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.38560567844118e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.33206096771172e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.2522478518771e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.15641943690543e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.04217512315251e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.86506981464918e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.24692124519412e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00018247286873514
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000282486605958553
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000459126537800197
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00070597629881601
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00102679082230239
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00141254979723931
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00180899507016772
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00351173459212431
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0036912115796504
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00450694531324229
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0101267112800957
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0131297193580853
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0312395917820461
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0869072444104052
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.128013632399972
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0895131576917693
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0931697140610282
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.148287303381027
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.117090051016567
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.072016030829113
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.047771581110307
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0367730914778313
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0247360431497899
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0172027560302346
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0129981800515797
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00836353899291853
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00720924081055848
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0059006483522672
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00357685823640789
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00241854526977121
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00226800569211952
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00201013529556088
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00208908363744756
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00130103057858236
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00103755141066059
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000913865938612805
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00131367121441459
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0010024527146954
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000593842985982062
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00067315766880995
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000614607261044072
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000241835591782139
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000931410540847458
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000586651328687909
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000503022126379892
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000138131593989091
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000558814441090408
