location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000107286982578373
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000132003240891448
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000154010525344753
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000191121712705058
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000245103695091126
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000304596338138186
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000370128914383981
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000425689044387905
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000744430657971621
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000532182468178969
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000846714800572123
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000906315995893441
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000698543209431715
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00103701854905238
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00113889589838293
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00123489884359507
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00159811698320881
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00125035376214592
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00131598967574426
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00247572476701261
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00340231635664466
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00664476303091766
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0104251878100654
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0152370347930288
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0190204683671191
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0222360605900472
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0441438622619638
