location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000508444721707172
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000613654263578666
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000899445089008458
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00242871102295416
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0180322472858274
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0430247929100899
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.397305621380573
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0593083136333866
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0554092821987252
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0470573461024783
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.213573248532905
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0511379916762436
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00888560537216763
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0113942501956916
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00558266103125916
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00257473009662711
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00193011330500165
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.001344300479649
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00164863269304816
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00163987425785605
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00144490326194327
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00130276338754788
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00110392591891216
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00101452042140936
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00550432492622599
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00306215282392928
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00534501819893503
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000553675417831571
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00510129220078799
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00505582176901556
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000408454815882174
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00967272756212184
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00495004738012443
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000391699197931077
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000274961808287464
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00255112438640711
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0048252061429311
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000196859815816941
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00249319208166365
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000173789840213757
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000174189116112886
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00248032633324473
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000171607693192309
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000175967327872836
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000174068378195727
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00248454457942352
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000182125883935344
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0024787398965208
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00017131952711008
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000164422436191055
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00245822389511934
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000146201380272465
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000151990773932492
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000145178389393529
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000149256430264751
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0001422841692055
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000143748200057069
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000147661621916461
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000135618978585939
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000127919141451436
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000119368837418252
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000115533813256787
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000111390503061928
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000196899578208335
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000735981282046297
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000328490287353885
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000109676427926246
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000108622898367498
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000104892245384246
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00010350981981323
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000103558448626916
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000102564414266498
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000103406153267014
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000102315815406519
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000102108725366794
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000103291993180004
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000101164516559853
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000101120489512668
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000101579028378142
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00010027993925539
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000101303901353062
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000100780387139694
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.96783362570386e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000100042457430243
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000100204028364972
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.83718729951202e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.93047267643436e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.91369495776586e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.78299644326616e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.86948251837388e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.79561701561261e-05
