location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000204504335338439
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0003140397085241
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000498211089977145
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00071956590407832
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000885523899095438
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00117352837723923
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00113729686217134
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00157233499701634
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0017686588273549
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00228712025569408
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.002648190299566
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00441310579760348
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0286543044980651
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.291576579543124
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0208955353758103
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0451103108154763
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0853619330108774
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0969212375041222
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0896136413267677
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0817485187766554
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0801332660525652
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0382058553243142
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0386779113980038
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0332030579958462
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0180257737088098
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00836726494369271
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0042933105186966
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00332501592829036
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00218187453200405
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00191283537308943
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00111995944744465
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000766504244396723
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000614222334352534
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000669026349386218
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000682996371413976
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000412045341077398
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000178643442606648
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000133484788202512
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000140947699193558
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000134360969038395
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000299297269368539
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0002950035823527
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000120316235894774
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000121400628478817
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000121610870608874
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000113134134460057
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000111043502575441
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000105874513467526
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00010205759408492
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00010195150628705
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000101390677786817
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000105615887012444
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.87664239716236e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.81510988288395e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.83811974515386e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.9956388588187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.94396922350359e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.76586589299143e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.67546785982358e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.66073680300339e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.66407058387579e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.62592641972383e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.70779310983159e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.7699188233593e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.6325280375532e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.62189224378822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.63268999010979e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.63601815630785e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.62201861416035e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.63108114768998e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.62601362027283e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.64595583821836e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.62185855560456e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.6399463352732e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.62896347844249e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.62694753568585e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.62181254695205e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.62458558932976e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.63992258035874e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.63087328602066e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.66271657958622e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.68160540434676e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.71583339727892e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.70311097768229e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.69970430338463e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.68258796169614e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.75908369127563e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.66236290903156e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.67078046900122e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.64482746997497e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.69414890474504e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.6319637107004e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.64120306348028e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.6322669815057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.6218247692575e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.62387592542463e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.62749855981085e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.62209282792185e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.62331887719255e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.62620164350625e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.62525326946948e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.62571591387973e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.62254680163274e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.62894184604201e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.62205637314695e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.62647864934126e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.62492820409344e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.62766064892881e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.62170226683029e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.62238162390791e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.62721744710421e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.62376093593312e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.62178717543113e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.62333181109862e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.62894517784295e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.62158857559759e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.62170749380766e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.62378976621741e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.62215006770383e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.61475045570653e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.60938853274754e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.60479726068899e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.58236811662928e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.55621581513455e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.51726347359249e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.46583215325648e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.3864202014043e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.29240103123196e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.17889090358222e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.98966858766462e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00011298970104202
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000282345873749646
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000476489982342782
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000901151222912682
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00136212895365176
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0019100443967036
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00301886903665635
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00351989619624063
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00428417316457205
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00547775128674213
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00783311510375228
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0113160323277192
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0219180538051414
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.221243622556013
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0600831230318007
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.086758121956384
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.109541684369405
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.111357654251757
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0979145699529161
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0735047843658674
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0556489519947299
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0354992128790738
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.021224003433814
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0141340875763502
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00863214664061867
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0070086849738489
