location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000174011339193859
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000271596164813216
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000425161631414847
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000624971557147264
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000779531971606337
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000871284645295665
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000932917840449575
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00146207190747824
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0009311799914304
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00092764194748776
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00100059253293568
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00183843827148481
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00418297700578937
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0115754271919416
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0158237953117911
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0273328510347686
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0345847264659105
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0389438258963757
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0469424355964965
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0492059614323846
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0586856729352358
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0626492356726401
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0737563439251391
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.090839404602555
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.124451616253748
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.09763104533722
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0747327079588899
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0477933561822807
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0477387399107254
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0225236018644371
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00858138225836093
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0114750922298043
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00846658719227279
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00897791819536401
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00404309545689716
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00219567854814487
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00185109283040846
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000727249158553849
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000921063263080168
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00241438682689357
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000563693409826817
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00077660536894431
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000494844769339643
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000755586788003705
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000193638056955229
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000184312522844507
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00016219833821189
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000156951883367287
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000137946718907001
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000119636200650799
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000388557248113776
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000114386995213371
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000111028871607248
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000371609054847869
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.53153006014169e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000101241822725989
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.95496297862084e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.68698012066077e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.76011512241607e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.40580828585822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.3117137336493e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.76909446672756e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.56835159103001e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.29995634311421e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.11720361331557e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.88338939005452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.03002549314608e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.44512085938858e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.84089650231488e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.11421172240562e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.89757530172654e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.22403979977478e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.29858143900222e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.96324348080383e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.02540176865959e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.84587640265664e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.05663282008693e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.24935149440098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.07101196888881e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.17881118055142e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.53178310621961e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.47355843317275e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.07339955100529e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.51385324217924e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.65231855386641e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.75680653881986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.71557225989925e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.62653807062699e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.12396075889183e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.01333086134118e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.76229873984584e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.64134935920192e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.58936053990011e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.50259539397731e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.62988662878177e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.6255410604321e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.55211295215569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.41541256185828e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.48635591050414e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.55623314591432e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.55581789564772e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.55332143484689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.55946618124737e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.49010910363254e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.61734499536043e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.48140505899986e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.48745671460889e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.48355555030844e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.41570568469691e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.55070660341718e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.42139005245904e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.41607480155349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.5484402013164e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.41876707699279e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.42032165975818e-05
