location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00018122870952471
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000238287340488331
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000293273530752339
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00037453252251462
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000468929471244965
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000580334694348896
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000759667070681347
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00138146923450456
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00220230393232919
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00225552141216891
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00183644477359603
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0017798828949217
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0028297654664536
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00412472791745094
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0061530212469731
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00776063016126761
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0117279729280598
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0202056580756045
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0202981890021469
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0299221948535292
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0358501046429485
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.122493612447392
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.264591886745295
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.104420024552032
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0765604357418288
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0577536530263258
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0495941034844293
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.042372795932899
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0388103244889815
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.024424398872693
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0157553747194128
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00982066881864081
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00812680208692493
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00591854801036161
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00383751518309419
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00369883739497049
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00236411700947368
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00226160749150034
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00162144622880189
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000756109482533528
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00051854545355047
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000653999097911871
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000462611490634417
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00092898465943736
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000403355637735384
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000237642576569168
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000206189786861493
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000197995699257178
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000204637251749734
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000201496810987393
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00019468446303984
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000340160093425387
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000319034964247281
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000309769281252049
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0001418789895216
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000130862732877948
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000117662329393755
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000111581686776666
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000110918067421478
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000102156030670685
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00010838590748044
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000102559623079035
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000102181649423078
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000103353583870925
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000264721306308562
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.689344856668e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.72995584034011e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.8589647400353e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.77767968498405e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000261946451518662
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.77636505163495e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000262258633148057
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.64856301363963e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.79589125434136e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.71544130297348e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.51163347159657e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.52754082129323e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.67895798132698e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000427994829381491
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000100409279184551
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00010127892758151
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000104220007475744
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000106159553493651
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000103998890950951
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000108081454106631
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000108579668728944
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000105340259322844
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000103206346340604
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000102125239652149
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.94079132418401e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.7615993017809e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.64125011139308e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.56831867094885e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.51762269368215e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.46019995323727e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.46129207817627e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.42178818296466e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.42327444154478e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.41883274713978e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.41893295208559e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.40704604683161e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.40640466264139e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.39927791244444e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.41028193231064e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.40635107510717e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.41859924749422e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.40552433545285e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.41230708180141e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.41024661016141e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.40255109665876e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.40678232926481e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.39827090127725e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.48342714387912e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.40821965745981e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.4002144576729e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.39651341871452e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.39603915665442e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.40185277724548e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.39484467980833e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.39234475178683e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.38427843045695e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.36434466483103e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.34310025955275e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.31372753849175e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.27260673960443e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.21625543336678e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.14461619870518e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.04622441837936e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.89479816197061e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.68277841304777e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000114566657264295
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00119702524983106
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00164427808504234
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00231882937182182
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00323971749777277
