location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000100427218324598
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000118055730653557
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000140891706690922
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000185274504908763
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00024030536764887
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00030947759905384
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000348924869595896
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00063346802193952
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000671248534955195
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000510458272314566
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000541666903805611
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00307724002363863
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00202470869582174
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00143853475099951
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00527322667433158
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00970600813702183
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00665033616566036
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0189125398975298
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0144455792679074
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0449155322859026
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.042880846157359
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0353001258490181
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0433405169967957
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.05330947929514
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.045201984269066
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0533848872389427
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0556131599271629
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0635316995942376
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0638625114189719
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.10741891083665
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.117103049327864
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0637439211566068
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0650091706536755
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0279155050225949
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0133009667319802
