location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000776858911689075
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00184974417330973
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00836185084300169
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0374556868641418
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.11188580343201
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0651412504652496
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0698546170059516
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.289832401508394
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.036742410080141
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0170016230163967
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.324317689857729
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00541689841783877
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00465948694376312
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0019074008604036
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00402942248548063
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00387432350055327
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00137038299168655
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000967415711768071
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00083510942949638
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000666914507965974
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000634492280810514
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000560286044623488
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000482942824303024
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000423236568690792
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00036802707974438
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000336237334608552
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000308649362933462
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000280389785108439
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000253061357367275
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000219740154287045
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000191901953929357
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000171225994037815
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00015906202328427
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000149010611560827
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000138430983705101
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000132173474181953
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000125534392313176
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000119884056974229
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000113677046396721
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000108104758499888
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000105472118385401
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000100734709146075
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.71673224302715e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.41502928600218e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.15496962890929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.99823091896115e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.87483633584985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.77583141722312e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.71248084061936e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.67696937765287e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.62487892707921e-05
