location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000858080038592759
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0017039673964384
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00363787179515964
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00545957902636698
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0314665315482463
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0895387490832352
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.130694953741966
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.125031039787155
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.179154460458704
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.373509075118438
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0251137743586418
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0124185731763722
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0047219132651058
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00289796300731985
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00146487995901334
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00100802609477861
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000755983699343797
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000552181843029324
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000452285498621477
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000361303190806589
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00028813960224233
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000243224911479479
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000203237733330481
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000173528841310199
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000149483713981291
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000138236604630102
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000123291148857461
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000115012108964882
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000105114099801402
