location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000250614341056851
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000405097453280442
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000677113501840667
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00098695716786447
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0016708225293903
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00188515619063262
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00181708937164402
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00304135726513709
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00418617566246587
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00495667432818183
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0127585587609975
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0350745028288386
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0978271610554859
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.253391003595102
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.159783446048809
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.147451701330373
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.079819274782043
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0598408244760121
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0543417348300438
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0330959296043155
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0163918430112777
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00851542579522084
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00667221665499992
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00278999354573229
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00112055419149998
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000656581625543328
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000463992466188917
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000331667584348031
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000250116935219562
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000198254898276055
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000169103096948321
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000389888730839315
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000145208657900736
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000131343369190406
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000121651080241023
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000107374067045892
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.5394859977701e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00010220049001889
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.40626216018734e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.63434564015812e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.68339365568978e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.83613921712843e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.76144467081051e-05
