location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000147708399045018
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00017347378746832
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000201909840906865
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000249503090239481
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000316247986416543
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000384301039015769
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000460639437285655
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000530919208641657
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000600229847989529
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000659130615072064
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00070803542246796
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000744604273797618
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000962804018414031
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000843921083965572
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000913559994181112
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00117793965478585
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00115262739725235
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00135108984004511
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00194260101737592
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00226719313060725
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00323541954306143
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00513381425123796
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.010186959702966
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0115996495123976
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0210248491244555
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0379983900055508
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0622929502275586
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0812137004561255
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.12105481407335
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.124158587456556
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.123581643222037
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.072412295885368
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0624235621410138
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0529068629219472
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0410871790881256
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0213579754678028
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0201357542289319
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0172902472990414
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0100085082817746
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0131678289231848
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0115908676926781
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00816041658523389
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0057484133390179
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0042072140174582
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0040796452926207
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00363402816539044
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00393861410873269
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00188885526459159
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00417801833241065
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.001419671148259
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00576026307814894
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00151550127738074
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000756992364155214
