location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000816062217561777
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00146831011855761
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00339264897743049
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00732630099540736
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0151945454506116
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0395784651683051
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.305308558651701
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.232679595005435
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.252062719559058
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0581275749930088
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0283266493286459
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0139041670277632
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00675567967204375
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0048752595914966
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00461978135921704
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00241882120099152
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00181650089269076
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0012630618351404
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00114910443125615
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.001313244809766
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00111128298156034
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000640627684141477
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000477499219084328
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000413721174275901
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00037992042120546
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000352173075094324
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00035132813189352
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000601004523304237
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000357942053974056
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000582833344619038
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000314815415304344
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000281766491703907
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00024339439029074
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000207270717408525
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000188412306815415
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000183027968902149
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000173706735202712
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000160538903748574
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000148179848925495
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000143733520705956
