location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000112554779651274
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000146568685494208
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000232271545153589
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000383024634491845
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000584207011022777
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00111077743534357
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00114183640773376
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00171058476922034
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00264736301915147
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00439256399962048
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0123909696226747
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0286883314911016
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0399486689271829
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0615297347383015
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.098844684561104
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.123983474327065
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.142033775660121
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.116172483546133
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0891206380088317
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0851192049102806
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0646673165712432
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0433289989685199
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0304865845888454
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0158672432456108
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00939942489548721
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00519514850300417
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00333659285998334
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00295469305560361
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00163700517002544
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000895819353912666
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000712065428854944
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000498057159004303
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000383352554005151
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000281235380459566
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000477384731161373
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000420471295076859
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000651560742320588
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000132528731160229
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000147837276722972
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000178116991480197
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00020536237829538
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000211608158162396
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000189976925655524
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000173669528391064
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000156819383889427
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000142026229514102
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000135827416742688
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000124398237355938
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000114665934957712
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.72489274506072e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.41235814801858e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000102046374909219
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000127236536706635
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000141889906224603
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000156479872653899
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000160318399834198
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000147248405847823
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000120930005843558
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000103254490683918
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.6944155700689e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.04888627285406e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.6709200087093e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.55386965993342e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.4418593267468e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.58816198115425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.50429752620655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.39786160728941e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.41015695585151e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.46607229487038e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.42131179850437e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.45751252984611e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.39510115939548e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.40430427632853e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.41708826192055e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.41117969257839e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.41422899066337e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.39211363575109e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.42206553763549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.42845996742766e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.43296463868806e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.45659690892402e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.46731210035068e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.55907520004993e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.5361356316158e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.55555408276632e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.55510107754389e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.50449465733337e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.45854372998207e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.47998694762854e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.46624155454629e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.41629848848756e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.38491921506179e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.39962116758774e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.37672935070843e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.38372380972035e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.38136278526076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.38080913532334e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.37544393897218e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.37546767180654e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.37938561440873e-05
