location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000218015315616088
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000285310773883
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000375280133814392
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000518969993189736
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00124090743216848
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00238690989555622
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00265171346629378
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.010379834554086
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00988220634858834
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00933345850289803
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0181112146024004
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0272638739642232
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0430165761601422
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0514744274172999
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.054306922715648
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0792790387438162
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.103798796314553
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.109333434956546
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.32013683803411
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.03562592850009
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0177337402534599
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00741124896308436
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00731971528706755
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0258364231618858
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00523901283326716
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0160743017338197
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0103190262139089
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00226088983677005
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00249012784753337
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00225871097724204
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000838847402478967
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00420895776801439
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00256398555837918
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000634135287551685
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000568440654355082
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000495033637411143
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000421297924387642
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000591433534644076
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000318900943334911
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000290888686995746
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000273946662387743
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000278562967285958
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00028176006718264
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000760531491259071
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000302623157654176
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00033768989645039
