location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00015962150081481
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000184048139100672
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000207961152506532
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000242405115964348
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000281812429121257
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000327697203378868
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000374414849503247
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000416303400235649
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000457867917500901
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00048236673552357
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000503293964601442
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0005201452151346
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000542136829397644
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000565445812751706
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000588065442221565
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000616839145667197
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000655827464339688
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000690548830490987
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000742411448428318
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000795223094797755
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000875217579457963
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000982564913623266
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00108796620824146
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00156345251500636
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00138915822457898
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00151732142017876
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0017117790512014
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00193280072881145
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0023280022435424
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00269024621561285
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00256452692200533
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00328052696163853
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00479260848979359
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00546829709212803
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00524807231365792
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0081609249153027
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0208022443928094
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0174988242760621
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0237954153910371
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0361347727026675
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0355834809769421
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0328192761060629
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0244268003236984
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0302640261754606
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0344993211816132
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0494188990191575
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0332972544481303
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0329238970182567
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0407529367798993
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.023223908382842
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0354537258470275
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0232404771270002
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0270640118671408
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0783023742422451
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0274735886466285
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0328945824929977
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0304568054117381
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.032215465538333
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.03263519148851
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0289843464064137
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0219973951152598
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0177932857289637
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0183637257162452
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0164908862990997
