location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000701601702963966
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00101354061240074
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00184838388543223
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00604625138688367
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0229859611619891
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0559453107030957
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0942326905047702
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.281520838105536
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.243209429599229
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.135026688432548
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.063275061222864
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0328173499800712
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0163306545732889
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00781656041001835
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00486946613296782
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00377272299607693
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00233439988330716
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00235802038998133
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00133165750004654
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00126087541406436
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00102284105030408
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000751497342545382
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00057141608857959
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000732413167259662
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00201185915661224
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000388390640148394
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00034973019754395
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000307824430194219
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000283615338506569
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000493065825823531
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000236076947121081
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000213427104474411
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000436944275869581
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000193840781959262
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000188102063495704
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000181999594147697
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00017596347282119
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000160794088101614
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000149899783921124
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000140320441266977
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00013202981358341
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000125388963835604
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000123114829770555
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000121332416572736
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000119956539948639
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000117096155921709
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00145139639375277
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000117920846953373
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000117395473912041
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000114596768851997
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000113098689659506
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000114393043522572
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000109731746916332
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000107918241850767
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000109313214609682
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000106276475628738
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000106284450606849
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000105671241050161
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000105981043573025
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000104655290430011
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00010426791738795
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000103940361834104
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00010389175189778
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00143894140973588
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000104973939791397
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000105280329850598
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000103622981442419
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000103985963089354
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000103630020887006
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000103686357273312
