location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000133863973360799
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000162361398173539
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000201096990489677
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000501239020279721
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000601809081067963
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00220665542604538
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000982843203461508
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00396973908896815
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00631819409136599
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.012547952924104
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00886596091307797
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0146385428664027
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0237975834408564
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0387635638050414
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.083424860357364
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.12291903292158
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.178900455404216
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.169264783035748
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.111549675493186
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0674530386637038
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0350236547382782
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0192525917596394
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0272640437151753
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.016211041256735
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0138746989232152
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0122651732452166
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00177746245102352
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00129382419859311
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00464066403511189
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00281433548168597
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000851985178678153
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.002706893487754
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000770117659260151
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000967593546255074
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000896262889550659
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00057354658644634
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000494177326317769
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000417495155299544
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000371850532087914
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000338951139952591
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000312129084449037
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000287909226115398
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000282277292671895
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000255947103673691
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000237859506384441
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000234151621686781
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000235998262131209
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000247434843573366
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000263293784510913
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000272651432476468
