location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000362235798385879
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000403656624479672
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000807535066026391
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00337957703332277
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00477020294917872
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0283560632890555
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0294590654078376
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0267162405098357
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.053844944707017
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0240508021662946
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0417751067988056
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.41073940570243
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.159857587899875
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.075659905083821
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.042136691203104
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0232970913290536
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0130950067224127
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00649354272725883
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00389959106637648
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00553270979524575
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00236171196403638
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00183451415896313
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0016893996711132
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00118642517340135
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00109011492962544
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000980524720726076
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00312468611313386
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00306374653765117
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000722948445855995
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000687575781131844
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000659207943028752
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00292149554393988
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000669370386639345
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000627090368735301
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000478355020065399
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00273900288191108
