location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000127585817869268
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000149134579776472
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000177632093211169
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000236970544246732
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000318948289594758
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000441770091269931
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000585042741127177
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200573336452966
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0020026522794108
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00239204125580751
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00327767664850398
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00547792151135781
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0157913518917689
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0283332020444974
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0202880012510959
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0446723179108445
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.08635169456377
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.123306177954966
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.185097969692333
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.181958850525583
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0919791366228072
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0579881948322883
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0264875450984922
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0149212077327177
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00881716127946783
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0129609033796898
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00792464394367901
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00302970887007756
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00682898539335587
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00642323587935202
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00274561081209723
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00456738150382684
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00631380168876458
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00645053889121651
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00429846233778015
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00807287565877257
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00226685477440951
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00586322000277179
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00264362423803843
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00215409800129877
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000278858868644314
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000264665862189435
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000258591046111461
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000240705035527518
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000219467552642584
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00020389675595552
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000194548652491245
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000202051844285593
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000217383941915146
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000217959512883306
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000450472941807328
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000197083019330392
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00017081791693612
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000154346505086957
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000132625992650961
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000114601280631587
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000100346751700881
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00033211836821411
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000563419105102417
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00032590224035874
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.47711206227334e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.53863644639877e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.19810500661106e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.2619436637316e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.41082605184659e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.31399823038371e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.30415099952917e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.24535428753161e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.22322926265035e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.23697955053392e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.16623895624811e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.26379937860214e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.06404932222972e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.13375795182955e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.16316555636742e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.28586845402055e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.06650800533973e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00372998505822365
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.27374104112981e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.23325717509622e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.35909299019798e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.60124745779895e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.45162131506717e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.77359354279429e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.61786464087463e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.68855653843659e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.53906301927778e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.53036588553682e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.60050019742734e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.56542821669696e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.34888797675904e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.24524937786022e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.11746128872001e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.14924619755407e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.06573889587671e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.05506844769406e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.04068907513602e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.98710749222509e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.97780987426283e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.96914683405028e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.01253248102912e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.0140494981951e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.97739526941638e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.02494179122441e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.0183225047079e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.9769201459263e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.97463074560813e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.96710021355054e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.0044653541039e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.96874516380969e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.98465404191349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.97604713705126e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.97512418060594e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.01588180057838e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.96920396100755e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.9626312776306e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.96029174085652e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.96951520712179e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.95175998002207e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.98071440750515e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.92882639651284e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.91767365436698e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.88745391025556e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.85786734450961e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.82407598349453e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.7668882046241e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.68426971103455e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.59215718171223e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.48645861899707e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.37182681214911e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000102328112957142
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000170343854959964
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000223504894297343
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000282550051925545
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000393727859076235
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0005638382010335
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000857085125041005
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0012688679426935
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00234630518243979
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00260801935196394
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00344688029779472
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00580275903459838
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00785408034385019
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0130486531423479
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0255582149212492
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0420676965335903
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0714416497255497
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0838449292545046
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0906560645119214
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0631346628988315
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0498422058697335
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0417067933867436
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0356381638002116
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.032878972454292
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0329684617364845
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0340183842851696
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0444553724235237
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0570087322463125
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0560069395491636
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0479598661694503
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0338481960236683
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0241813963955772
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.02084021685356
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0154660283411077
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.011037270631704
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00625879705369994
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00619478991880481
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00447581036068964
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00404322052726321
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00292244213565813
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00282049056345362
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00138257145563238
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00104458446884713
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00160000650230018
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00133616989150415
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00143948809069426
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000546158443019878
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000888970116801304
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000525754779788628
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000726818867502516
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00104626739646576
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000423538587782224
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000384467824880949
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000518999050039378
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000112473881045789
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000116035058873371
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000261645904802878
