location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000273329003222548
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000317244949395777
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000365954373078568
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00272986408945925
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000708653796226506
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00770968592195259
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.017449610642185
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0252076867163964
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0233152475071251
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0330830350632805
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0352113220513094
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.046039255051063
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0580747229595154
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.123767680390304
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.142784480027955
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.37054589719158
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0238289806496614
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0141938191071138
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00620017591015895
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00507042763698566
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00401441892863269
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00319537588499725
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00504198308173677
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0020884457504168
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00154852148552659
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00386048428631292
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00124409269866807
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00370182240389057
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00574878776811097
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00115636169145189
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00554409636872104
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00318067115403171
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000818707899257991
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000754266098224909
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000692527126224708
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00522307742181866
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000553868662528335
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000579430127152787
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000465327256211678
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000438122769268451
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000425965029699464
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000397402446324673
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000381857167000955
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000377778273279994
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000378915379586215
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000386071673809869
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000465671738441868
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000390957075549053
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000401205950393212
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000427102461571963
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000413486361273757
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000498851925149684
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000382209750735224
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000438647086547177
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000325038355906756
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000362271794279895
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000232777841715538
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000198121155063572
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00016986362804249
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000149491122019769
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000131414591400516
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000121315106015597
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000104459289775921
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00010765282095566
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.76794482264125e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.78686673217774e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000100249322472942
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.898981072419e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.47302784351455e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.28740276349527e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.23706922933713e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.07336100645992e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.29193819723946e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.09840103395921e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.7275836978676e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.60752555482419e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.66112477149802e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.66633080123036e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.42186087648354e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.61674988733986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.46952242988352e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.71097806566159e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.60187977663833e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.3685853373397e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.34273390782103e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.4710521866059e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.55303896637984e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.46615937140691e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.44139023596286e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.38883993686947e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.42756674803371e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.20081968996243e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.24475476234545e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.4525187398377e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.35108220600572e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.50770781073791e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.1806626376673e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.08968229405824e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.03541388067469e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.03261312315401e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.27543140047733e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.89972647837107e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.09515021102946e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.13426483669829e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.98947416642206e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.873686257742e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.89265895513556e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.99148648691307e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.94901131234547e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.85525425906685e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.84318373978056e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.78983540707488e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.79736886681602e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.82947241330677e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.72692361093609e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.77297855210319e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.74659726324495e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.69869694169924e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.58171742979447e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.57879312363549e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.64512020914852e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.51108524837606e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.40857162217527e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.34166417197205e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.27221111511092e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.32101889776991e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.096704520224e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.00580673620472e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.99325140888781e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.91074894053146e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000173600605728593
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000433210519875396
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000405540560083545
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000376201055248637
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000454030292201154
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000659986054968401
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00106783480450072
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00174037823832024
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00256766929572987
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00381079399473544
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00613702372783299
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00982826062289335
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0136907112104907
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0302536810988885
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0537804237895763
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0842300670507456
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0612134635464888
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0384507090781117
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0333655113661856
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0299522716531737
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0300017993744081
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0297033701798201
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0312901803582405
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0340383432023589
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0328344585849111
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0401498329226575
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0485569607823406
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.048654473867655
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0512482951614744
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0485305840318937
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0384509677922063
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0271294968435025
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0246538029243493
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0218471353564267
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0175662761118688
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.018185768707346
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0132479055225352
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0111432996805655
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.009210113608328
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0081268673523456
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00672170674514939
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00414176582387879
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00376677785844123
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00355281639058536
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00268532691919061
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00179174429128511
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00208737361753718
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000981200407126362
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00151338510346452
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000633980506950466
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000494733054425806
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000917649998829746
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000737974365216634
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000638011822661987
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000590821689980149
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000509750754752949
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000581799363270017
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000312054344607317
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000205583196543869
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000516228932771696
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00019444920975511
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000577428831860641
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000130733026922816
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000165561364329002
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000232432062663894
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000306853668977475
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000117674429703186
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00022195058930099
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000109379054946663
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000183961615075682
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.75064204983132e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.84098163947999e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000126779430297316
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.82325769805834e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000107777677953332
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.62865146459008e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000385889354978826
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000264880377168682
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000235601003721722
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000265856281742605
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000277815977730144
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,9.88163716783284e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.30380442798387e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000101323579576906
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000268189677775303
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000114306816295851
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000114656671567702
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000109048168460277
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000115056225322495
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000105729498116654
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000106676995145276
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000102637870034445
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000100875522067095
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.63251592782708e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.95972450573526e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.36584226778962e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000102223556724628
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.20708815074714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.77193407171873e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.73094773782902e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.83387037161619e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.34296310554989e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000115909225794296
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.74096027848414e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.65268884289836e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.67193849521165e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000242306202839844
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.35384760244554e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.16878361002854e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.17592738263472e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.09893234167346e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.16192300274988e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.06152886501384e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.87522138925044e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.61326952901095e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.78724943192421e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.69738210070193e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.75075410583221e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000109337025865575
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.40679948187347e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.44834972812101e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.39024700007773e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.23696394895916e-05
