location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000264464728920314
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000333741055023612
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000406027639652035
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000514863065624968
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000664966340905941
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00162258706630642
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00346146703592262
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.012517955266432
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0209701622954531
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0189158265074459
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.128863825699787
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.181994891109891
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.100169828378937
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.142186185814661
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.136158210588754
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0586762652583446
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0627825154891023
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.029107033062429
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0201148010956597
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0260960855972349
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0123817066249395
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00743506539228916
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00382299102992775
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00436729869678006
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.004421128262043
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00223700840833561
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0018601891242144
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000962406294360968
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00129275275932413
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000682481810954446
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000858441172409489
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000783330813975997
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000737506052941036
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00039603430449645
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000342233186660349
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000541718620727671
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00049791572075001
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000236725361773258
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000241249899267423
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000491115666486059
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000238979676307009
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000227360914351197
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000475920329063121
