location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000305728136337782
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000410179320628666
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000613450994141268
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00118627358349922
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0038591080380995
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.012146500650872
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0356239036544745
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0637129833789282
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0931194230962749
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.230431347765038
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.21757679908869
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.127816744773619
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0815611159769803
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.060242384370147
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0295577025593884
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0129868325072019
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00589357156991265
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00364630837633198
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00222131660306612
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00177330806766681
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00113853479386621
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000844224198042001
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000618959912222892
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000500917964121615
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000478649352412395
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000701054137307041
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000675697247380318
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000429534304732747
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000640724450968739
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000323385217036114
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000234226160918314
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000156397168112066
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000121133680772531
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000114388122881314
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000106594278927249
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000349677660225656
