location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000180733880267412
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000284640348335894
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00052864441105952
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00083238433400523
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00135195849290341
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00383726180276964
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00350904131354165
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00300411455615444
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00816974905517234
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0177916460559107
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0334072215135566
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.110312205918847
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.15760742468068
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.214189261418352
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0975105457351537
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.178422507035958
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0701157966061663
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0353680415448332
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0235075987709138
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00803616332930783
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00381799570238425
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00536657886786258
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00482414674243895
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0047703424346645
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000895691569125322
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00115288032836804
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000479833388478401
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000386868301125534
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000296837119113575
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000254382352276439
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000201940737623849
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00041861753915906
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000147799787413196
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000130719622077747
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000119912148047071
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000355780821685241
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000115743544057343
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000109003258341434
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000113327488119655
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000106380641795077
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000337620398767522
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.80793610250268e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000570292104975601
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.34005015362461e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.41532405487603e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000323640362995733
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.91855771278183e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.30105476936074e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.07149507950985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.8303081332777e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.9244439970866e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.90892862503011e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.88373335005944e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.77270879443668e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.77490142826014e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.70744658259738e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.77670277953742e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.69975465347533e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.66706370670483e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.59512471872913e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.62643053587544e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.62503877614129e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.69100403892061e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.63590185037593e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.7289439058129e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.58514090251629e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.5863374905696e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.59322064946425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.63035862762172e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.58880801383623e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.58708241113564e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.5848734781205e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.65824327166774e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.59865849521093e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.62503381268472e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.58552397731962e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.58379909004512e-05
