location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000306977328768659
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000390815614411385
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000519022534376633
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00120855345246092
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00250012845323679
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00353913964249254
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0173891547910097
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0287424617737993
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0625549093551369
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0617084581722541
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.072180912675636
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.128493616887883
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.108651020624537
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0848177108300338
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.170806071491355
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.16639100825973
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.040442610410136
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0168269734335201
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00500656826577124
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00321004372941362
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0019459763697437
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00212171430396538
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00185307584996054
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00478824572799002
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000971516003409598
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00075261813137671
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000570892665951957
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000648892067238345
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000335669196913594
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000275617146648536
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000236243366016289
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000225954559335643
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000215136860229683
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000193534880693122
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000175875290538077
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000397784046080427
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00037958677344402
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00013047576654315
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000127936958482211
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000126734419160388
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000118001160563167
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000117489411133191
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000119737495285113
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000114983232397911
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000111332689484376
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000109379012259184
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000342932902577589
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.72335886980929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.47219035164464e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000334172538022735
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.7803903547067e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.07892847613554e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.48104531590289e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.17975153292265e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.42890604467109e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.43662322364658e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.28847337745472e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.22967744162961e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.25199633713478e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.25580941210732e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.04725310104027e-05
