location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000398307179676811
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000544661115821797
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00083262700698647
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00268951497976101
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00281618362577166
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0206358424974645
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0373361687160511
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0661424162464748
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0666686420297356
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.222051616814204
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.22743508288693
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.167475830315358
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0964171215106702
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0185120336013891
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00835732265627232
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0143911066092839
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00832985818107951
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0101186666283864
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00412975654135675
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00397516593227209
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00230585010828207
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00337758571598326
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00119608549078476
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0030433179162798
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000796450533629936
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000599139084487816
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000448041066201396
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000324473620754333
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000263650708805451
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000213949636377762
