location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000123600251339421
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000156029590032842
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000196403045920672
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000262763625283148
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000352855791833303
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000452920661830797
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000546927329724545
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000642391437322
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00072230004018509
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00106100974339351
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00087563749044231
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00121154108151589
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00103206319310448
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00110485631128923
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00123957850593832
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00178201876341449
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00177579925231699
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00127236101439108
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00130741314143681
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0016423711056013
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199483866184167
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00609671635510901
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0051319253155644
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00557907199957451
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.010969779520169
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0224742952104707
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0291792581093429
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0383517441042922
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0514795943801261
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0682510950813425
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0789203532143919
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0793251752674051
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.07010822958957
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0686042828758616
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0727332354719601
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0588056862094677
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.054185929510697
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0530017255982237
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0479306862617356
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0359708859650824
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0241879316286231
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.023682593529281
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0189071163562713
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0125165440576376
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00879467848924149
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00742694202008873
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00483086324501553
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00313411886293748
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0039444413464517
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0017044718404399
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00156052782540104
