location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000139860313447465
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000162335140374162
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000183930384347732
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00021502847988824
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000256742455906602
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000309597649760955
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000362462428748415
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000417574032988126
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000459705468325469
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000504002306476948
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000537956087691308
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000567275924123396
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000604432372859662
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000662026407716755
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000766657521952422
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00122783517138632
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00114354516596467
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00091960447132728
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00101396446669399
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00081051505215907
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00116808259966622
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00242214844433288
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000882674003932057
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00107632989030463
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00106952775676294
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00111798383063881
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000996702556022421
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00120689754685847
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00107374713985453
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00175744984882131
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00269902089081212
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00575229641418774
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0137329639844692
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0250757325324192
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0275804376574508
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0223282104636828
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0294712825067704
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0290840165885974
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0465538848979703
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0536740182631859
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0654639261643339
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0830229028514841
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0570877777102939
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0733842835956817
