location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000788856306154884
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00137844681598325
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00558286403719425
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0314363796356738
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.079512460355446
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.114021294534974
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.371534954227658
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.141824135846376
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0971258112230868
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0686685695598071
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0248620426102601
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0116659951022289
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00839984268095367
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00761412199730739
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0054034092684127
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00393612388139873
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00321845530844052
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00244988744662651
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00192709982868538
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00159281087445314
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00122465984002988
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0010043761547394
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000797462292600055
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000725216944950924
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000625631327685403
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000549390575828777
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000482171382221382
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000399298780935206
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000314852189779591
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000236147906163281
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000179428265129592
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00014201415705853
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000132937731304041
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000126548427792415
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000124553819984855
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000119196211357204
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000118077138157464
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000117320043589482
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000115327845915047
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000115267501848811
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00011040420403631
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00010822818234934
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000106211823765338
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000104920442739201
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000104327759630724
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000103780617027142
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000103863047027566
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000104029950468549
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000103410967289
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000103573542383563
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000103611234465746
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000103723179789151
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000103817724508499
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000103281171317757
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000103395544857989
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000103300243472032
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000103270957864283
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000103292065199532
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000103295196376411
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000103267068795411
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000103291888253231
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00010329063718355
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000103267332044612
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000103292018245761
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000103290205145561
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00010366661075548
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000103294371012197
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000103287286848987
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000103267960318372
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000103294251199927
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000103286595677789
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000103267554461184
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000103297438658744
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000103284757670311
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000103269651489649
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00010329788822107
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000103284313375482
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000103269416685845
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000103301263995302
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000103282515798373
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000103271062071238
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000103301507802738
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000103281775822374
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000103270489903511
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000103304254191259
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000103279599450662
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00010327131615097
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000103304438780467
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000103278204663953
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000103271001369313
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000103305931784424
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000103275908308628
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000103270566204191
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000103307026962758
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000103273627838535
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000103270454687339
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000103306263934289
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000103270223996399
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000103266871611139
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000103304988044139
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000103261104000127
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000103258249271964
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000103289963282518
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000103240052827494
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000103228116183105
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000103253285954564
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000103181690970784
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000103153912171238
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000103150682920173
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000103046072242176
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000102975630527788
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000102923829088458
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000102749753262667
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000102605232970622
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000102459536370137
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000102173862174881
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000101905405500327
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000101622156470973
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000101170483828663
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000100722160220048
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000100249998900956
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.96004083106988e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.89520339263142e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.82453886472161e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.73837812818133e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.6530928127919e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.56513529638877e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.45955774768806e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.34839558881284e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.17927032469574e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00017602218170119
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00167961317160072
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00382132447070427
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.010983313540921
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0336541099617161
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0566624879363113
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0723091414230373
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.305048118066518
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.288704056008223
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.115222037478675
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0450312176638773
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0166230437749695
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00715220381119767
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00553345624411856
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00672149280106992
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00659948128902382
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00423133350980298
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00288777505136579
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00174524718269903
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00104714974989148
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000913039455123518
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000708358669290067
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000627852063781313
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000526029423541722
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000481931045944878
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00045243294827341
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000386554185248555
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000368159202853306
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000321088749524314
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000297062751292391
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000283453645784398
