location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000522659460922861
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000631223249067975
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000843821462189728
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00407708532190942
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00488133827529662
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0204561946951338
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0623217882233213
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.211892371539031
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.287607091229594
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.141919505862593
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.109250443425949
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0830165924326999
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0281661394219516
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00942518928078312
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00502519299024424
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00377970258189275
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00260791450058443
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00148532527221994
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00150683507947726
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00159163374241042
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00136898844947927
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00129646896330642
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00102458554971077
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00124143710393664
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000864136212413621
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000756537135206753
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000613706836926576
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000455696110887324
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000388766842045146
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000349049094157363
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000301170747079168
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000274062990574223
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000242011955008849
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000219310728361358
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000182703258348529
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000157283742635319
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000134486382577741
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000131784657873433
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000131273376442478
