location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000374138627706766
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000737477460771321
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00135509944668566
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00232423540595031
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00279410366493095
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0031450777251093
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00382872548131714
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0111864497837676
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0174901414584464
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0695071635316109
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.120043838436004
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.142655999737144
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.119803251249471
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.132627581074589
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.117615598316441
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0763519777932648
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0514534475925916
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0422987223007295
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0353756773209158
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0263013086726155
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00609677708109473
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00178764967896165
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00141573937060993
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000909688448074759
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000916683437621136
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000533667639980558
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000460869020807857
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000376511090234526
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000333977593130691
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00029686057679972
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000260141927479084
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000229933572313637
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000473080146809719
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00045343493801894
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000165876269285961
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000152452759100266
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000138714384929047
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000127739976321083
