location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000390132871490418
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000449218394522046
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000770223148374327
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00091410818594921
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00159330774453804
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00476586153161672
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00608803890689892
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0110705085581164
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0351689691528469
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0238306519278157
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.031185681572817
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0633205635429888
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0941375667012723
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0944324766627289
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.09568933280283
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.102136225260354
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.10855043222978
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0738854597128897
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0666602459443503
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0552743845018853
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.044426698851707
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0302201161643488
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0155220628676563
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00821652195908071
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00384643864618836
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00430206512250819
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00216768190656919
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00127241002633091
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00101080974208383
