location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000123465622871303
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000139385475531859
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000162529293154852
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000211595668901439
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000270770017031518
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000347970244538886
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00044696437270795
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000544331497770308
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000723825510938004
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00128261869061737
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00219155550664997
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00171718505674451
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00215281099372034
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0083930227647367
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00669235724944493
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00805202119499888
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0132180990462096
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0165506831792554
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0190477535459887
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0260979301105254
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0251791823012407
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0327648349830889
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0557707323019435
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0636948723116687
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0769278139013873
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0686573190089979
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0615342794441786
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0581050663050177
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0581736960010944
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0596501012855469
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0507841957972977
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0546753981046702
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0407316186406801
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0216218152943421
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0195061775698546
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0189338036479997
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0172789656901339
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00738181967165901
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00682676852506165
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0123212605946595
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0069998939526687
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00712803848787909
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00457987755973413
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00170171864562909
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00458681376609464
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00300672895177133
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00678715930753459
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00115180921206099
