location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000693296759874549
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00109784589989124
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00203654906918478
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0112418555404926
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0452011358635549
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.404384462794565
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.252085789019046
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.107957124135802
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.069211683706782
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0330291652568682
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0264423492277239
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00881693358313794
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00446178992124441
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00278847507995468
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00481300859608065
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00380494945605982
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00129152044743686
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00112088471314696
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00109630478102044
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00109690706519445
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000857095724880559
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000743207368341747
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000509402378839747
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00052234579013657
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000399844506249591
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000380891493145965
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000349507020675671
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000497602291760638
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00259521943336429
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000262402991136057
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000237399257185896
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000209313016187227
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000186470306870016
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000184737118982714
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000172865925418701
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000175393402999882
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000167503156235119
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000162402672189197
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000143855741498813
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000135259778721889
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0001275170952203
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000119934933117216
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000118250850722138
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000115749938694923
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000112777364073423
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000110123910338568
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000113418025002772
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000110865967961854
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000109796662454468
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000108506407605274
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000106830383530887
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000106910621649673
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000103364189765254
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000103676946110296
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000101340019480742
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000101390354591116
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000100396117644819
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.92289316988709e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.84647535647131e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.8005111940205e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.72376162144451e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.7108957958177e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.65058335996182e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.50873254358555e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.49617405836191e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.52877767437321e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.47949113798491e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.38977809810142e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.26206212923333e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.2164116708683e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.17438560225424e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.1658813534183e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.0873984181711e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.08885458313435e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.05211110142088e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.01645813689959e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.02441416802676e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.91476392090951e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.88642783433253e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.94012269702619e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.84449502931927e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.81747428552158e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.79159997413158e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.77159364248666e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.80131174295978e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.74691012190032e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.7332219688146e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.76144555029718e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.71096381540829e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.70126176721596e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.70233607597811e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.69032382125008e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.6784713401662e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.66731442949376e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.65697111078273e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.64899477938247e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.65078151570182e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.64412892191795e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.63746824594172e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.6303922000563e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.63308150419999e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.62041864557266e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.60839415913593e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.59497738984543e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.58067790601482e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.5651593772423e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.54864149099712e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.53083096912098e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.5191444259736e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.49820910832124e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.48104036706316e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.45340307275844e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.42055271683179e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.38648993685192e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.34999600060868e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.30734267840532e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.26411515301318e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.21692022187179e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.16714426998148e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.1121236703211e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.05832465699574e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.994081474962e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.92882863588307e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.85956257862261e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.78835733661584e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.71357615327423e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.6366124532753e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.59670416889101e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.47684720857936e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.39375923108312e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000217347930861273
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00137086090914909
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000849350962723887
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00188745014765527
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00460888766786574
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0138877923169945
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.036982236802461
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.265746161412268
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.319249018430409
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.151090512151961
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0785502433660716
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0394170980184787
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0207658359251206
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0142355189052089
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0109321403470816
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00693317661224315
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0044826610047494
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00240163108565905
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00215815848245667
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00158012016430058
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0014750841323516
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00126315779343774
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00123320310865295
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000967027915007173
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000790739560499688
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000810817862999289
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000583867075294252
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000621812651245331
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000585567077319898
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000645845936416293
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000520496736576626
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000564957076266944
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000921147444495028
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000461230022423066
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000372154983799156
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000362737171576967
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000332390934035571
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000344749887631961
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000289436602462594
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000239404852949649
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000258234925076792
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000298147980818557
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000258130464731516
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000182635215435291
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000164992541411171
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000168825392142681
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000235559849299539
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000143926240501642
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000158429164740287
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00015090098234296
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000252626404199615
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000234118217893944
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000149148419334195
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000123744449742791
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000160096390789541
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000178214196177767
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000131993427918928
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000121636285478924
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000123463131748305
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000104600522312419
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000103494422421525
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000115730809939172
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.45754132925334e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000109019754436845
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.80363019811322e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.83552796470804e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.51150261712555e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000109952114863466
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.22183645493851e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000115335537614906
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.77827989883857e-05
