location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000114665045258569
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000128011633352656
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000145516251001007
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000180216751907126
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000226855283551624
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000305251478516541
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00112719717026358
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00247980699817594
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000727037719519151
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00288617246834453
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00268926794990816
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0024156946715303
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0121793943374216
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0204407409301949
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0312074687660769
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0713765761243406
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0966025456787573
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.093781162523441
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.130339770301012
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.150751211077032
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.114955044996239
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0865018373851575
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0687451010792234
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0342770505090622
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0194689343037376
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0106991104585683
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00931373557172235
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00490203828464994
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00347091864712596
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00209416761026601
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00205916667356828
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00261400759655596
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0017388099476568
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00185232002826283
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00100817718000559
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00112322693811641
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000767419264167849
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000638224737985939
