location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000175353903254548
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000198394189416348
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00024543926860474
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000345161395229184
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000496644594324606
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000689742038472571
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000923993172604479
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00169864631595629
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0014407237454124
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00188913229158743
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00197961270645713
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0025183903488556
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00231228162088399
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00215999138658472
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00398361661654885
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0111770732054415
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0300131304682922
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0554165769096908
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0741782643437534
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.079689112950192
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0935864242522166
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.089030035043673
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.105681870032676
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.112234709393946
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0748045168687499
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0734342389413774
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0533769168546743
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0454457056651107
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0233880990682557
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0119890759711709
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0081967544821175
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00595172760731653
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00440226946693481
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00426205759741662
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00197734090582791
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00177888981388189
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000879077103847958
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0011110508185495
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000949228722510645
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00125249355136563
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00152899226679627
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000653038681491688
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000571792610598594
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00122788586646187
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000633206168027509
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000849067708664329
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000302181524215746
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000259072990880063
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000242879086147038
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000223736449825562
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000219488676363244
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000208787754849742
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000220528467819597
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000216964718907662
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00022075727332716
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000224047955225836
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000211052941038139
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000185916457996697
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000164591779951562
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000151540907142639
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000139386334584758
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000141015016420383
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000154255974475559
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000170406147519746
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000175227375951408
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000167569949699531
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000147294359918481
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000123017003893032
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000110550987842477
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000105520968671653
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000103389548258703
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00010111726606492
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.9276361006508e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.0860316221057e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.19993619616142e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.79959787808877e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.36111780653794e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.36588461790646e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.41741096406984e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.26787101919565e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.17965762407801e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.26570875821493e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.39088213251641e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.58180633188485e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.57716519189144e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.25995430611518e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.30694388296925e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.00694256406963e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.97074463963249e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.8402883306683e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.84432834423876e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.55055792567268e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.5239855863951e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.5749237340289e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.60584332007737e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.53054049853617e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.50276469790048e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.4414339920271e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.4924951302728e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.43506297437531e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.57689491816743e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.56802610079219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.42490835983707e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.42460355686798e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.42888326495278e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.55699196485127e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.48749949291226e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.41453275275364e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.48514059243705e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.42038766296347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.41738791507144e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.41348148216947e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.41430074799497e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.4762898075317e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.48306095872592e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.4126542248044e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.40626328481006e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.4611758087975e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.39277279888695e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.37362634710703e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.35925427328949e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.39941964120402e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.3043078726298e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.26303063768216e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.21205957018254e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.14938028761855e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.07592029408943e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.98915842914179e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.88399154617341e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.70885886066206e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000102589873691093
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000157161942415084
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000184120813736622
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000227778904317366
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000307545032158668
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000423159746837213
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000840445479478067
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00147496190034684
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00205679819011228
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00362713878000465
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00396432027630424
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00538769060748071
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00532847383839741
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00706943586270601
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00799447131394855
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0100599884192866
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00925473333987265
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0138858919734649
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0174512449117846
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0188050938891879
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0279971817116653
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.032431965175181
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.047608816954985
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0579018527366633
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0673717195190261
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0715011574700329
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0660844722494886
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.062828140007621
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0646059794596477
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0617370526998073
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0570119829732337
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0528355844072793
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0455901805696852
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0362843661154745
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0267315204061241
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0212453438860249
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0140339453576931
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0138353803574193
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0106678300567572
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00971430211144282
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00703692989140794
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00491834759180493
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00465181420708083
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0035326408584214
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00272331709479617
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00208781927089233
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00186679986349674
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000995630594128284
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00111973667329111
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0011247353513796
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00086658585873159
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000456884459790012
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000969347456271606
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000533425200495744
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000559462857503324
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000369349872305814
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000376838209696799
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000485532251563609
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000522162592379998
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000309819612225594
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000275333560196382
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000144963826191076
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00024246033812126
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000238715027564689
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000188868638220026
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000309982767279485
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000198434959960287
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000290164668565224
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000194035815708838
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000187126963032207
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00021300531771839
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000171402063611148
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000260342783590024
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000155993251543988
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000214002633164696
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000114116382022736
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000115030855251729
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000180273244409126
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000121294332035331
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.71033305059879e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000188604692788257
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.84454206457663e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.60672733873157e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.81445904207533e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.22544130780428e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.22895873136055e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000135849486440714
