location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000418158383113736
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000484442412644592
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000564650774571183
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000947943032039043
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00175104527992512
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.015085606303074
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0546224597502957
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.39141523861685
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0778632433933453
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.128804499916075
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.209761487257031
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0181948892527288
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0129777686500251
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0164628238952222
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0176671090046581
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00736385947593341
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00436279313438938
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00305894534650191
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00696790052527079
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00224489179366527
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00200223089339806
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0016903138477778
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00146369109170457
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00130301323326618
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00112097597186313
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00104948575507267
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000762238178931822
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000657012177304646
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000688244444043335
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000535720684261948
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000502060437756458
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000480144900805254
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000537278752134617
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000409710928058141
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000381348888995869
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000318098120499232
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00257762996452519
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00255842014637729
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000318573985934988
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000215487548131159
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000211166254014213
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000218736473323042
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000297885074440994
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000215029538256307
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000204152628806546
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000197930310804036
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000184798597567459
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000258805178023384
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000160712406208935
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000142874292110395
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000133117800198137
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000126314718409283
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0001262829659418
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000118684273269909
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000118659568789521
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000114882129122089
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000117186615010207
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000113143767704556
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000111002500448873
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000107434579609034
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000103054541710524
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.85243989976111e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.14414644585867e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.4507950374739e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.02525149446519e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.91214332133509e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.71580862002445e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.64990437907404e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.59524685061951e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.53176079877207e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.68703896032988e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.78071362904293e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.71088196031776e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.53801779168006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.80504213737886e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.68388561344206e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.62039483958503e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.6572020368777e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.82502862877906e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.98882826384393e-05
