location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000121203897104372
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000136398852640852
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000157423451450663
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000198933956254732
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000251384241226592
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00226438869497741
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00121400019447403
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000649779431714147
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00329436977490872
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00558059776482368
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00658903017843154
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0190842160558516
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0240595306573332
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0639887425978081
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0714548526534173
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.149162900655283
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.175733426586796
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.131035912885853
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.109341949739049
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0739925193875593
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0415923202811516
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0351153583933206
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0305609941089854
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.013050679370444
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00663970211643719
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00788379201948083
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00302222362726526
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00582947035038137
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0013595006836788
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00111803386879179
