location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000564182173158124
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000672029800753099
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00084468559834771
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00304408543704811
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00474146052359588
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0160802881110561
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0354234817564969
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0905572977189969
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.155090441658417
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.246901108736961
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.22455872802407
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.132635657629288
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0264859252880704
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0145510088862557
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0112983735233119
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00511001203695244
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00418299068908791
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00271648196661419
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00202527864372731
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0019727856737536
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00124342719131526
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0010375038451647
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00112725165972965
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000806679933758322
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00117566059718976
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000588173688908334
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000505743199474489
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000437207507448079
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000408700654907468
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000404934519976214
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000367531545450452
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000583355638532046
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000326235607288939
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000291980374891953
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000263159634083642
