location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000151303149437772
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000173903468285583
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000209940356670782
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000271346805528298
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000358680138100157
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000426912333705664
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000551275996901852
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000648886892483292
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00076085083982086
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000910426910301327
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00115745770702091
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00164053657998325
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00202436038402793
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00225829960970848
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00275974975454954
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00551472470417016
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00326665079227509
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00514262242046181
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00336130648003546
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00498516970647128
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0056596423089954
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00447183876682847
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00699043956103724
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0113956783366989
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0186369354870609
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0281936059054718
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0252083435960707
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0290370324858081
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0271423475319096
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0546745974612682
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0519090507613701
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0569086356994171
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0414894668632592
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0532091368576426
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0376001865214719
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0338690401582748
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0314344241199641
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0269339317952182
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.032346252378159
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0200264243158983
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0282360991141587
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0208044175857191
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0185484996772574
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0167827653174235
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0158303251013325
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0102688491867915
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00909893447059943
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0109073368740311
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0203190652062647
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0296054517843086
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0192841306322578
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0153176032848831
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0139125621696084
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0199268481054079
