location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.24591054588903e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000101416085930536
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000111461275415296
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000129140341768608
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000154049820962123
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00018425664294966
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000220093736068555
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000252266784210162
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000280385978910003
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000308854967410685
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000330967907682039
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00035550204040472
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000382907909760806
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000428209722650407
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000515559086770948
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000552914234574112
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00140240958285076
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000708719502077644
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00103060937792838
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000857217139286355
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000914178226508979
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00102079513948931
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00164356830401178
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00118265467745885
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00127875181972218
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00278020749275763
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00514854962237007
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00412600990134278
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00629781246378451
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.013937597955289
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.015277259897091
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0189149844700941
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0367952222487177
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0420894643215883
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0543088869644872
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0553757483049507
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0610730543839538
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0913786861419932
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0729920535939169
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0633046287943358
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0558418423068871
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0526395671168063
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0423659157392926
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0429892176797435
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0365856217337328
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0355698632756177
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0309085148216545
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0263888870663648
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0199961011524268
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0141085095768647
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0111310537478974
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0125503196047815
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00889094438383757
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00611989524367496
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00540420864301215
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00488771922463606
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0047293937843034
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00281154060624382
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00325618732501508
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00216177889228481
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00209891878513897
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00224198695219008
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00192296038900749
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00239973129124407
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00212035660717697
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000753409167070655
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000991162267646374
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000451905379756951
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000697220474030234
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000437752858110954
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000427836301384224
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000418691623168283
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000148390232283242
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000146642546512428
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000401699133766546
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000143724652947836
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000134688194548177
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000131558842033936
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000121603389624763
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000119098737366808
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000131066718393985
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000122995858168291
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000115339959621496
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000380748975751834
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000120197211221237
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000117028314984769
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000114624453331467
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0001093973904819
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000102126789821566
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000107721418110469
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000100992317286975
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000114660102666126
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.95937172858519e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.83181984649138e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000101241327854019
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00010349683854562
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.72361805669825e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.27248738368027e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.42502010969758e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000105654294797374
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.9990221567733e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.98547282390471e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.93223934068754e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.21834742944699e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.77539471791319e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.96893342776092e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000363967669734222
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.02302259200033e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000355004438912687
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.89424878312569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.269621178861e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.53541970071752e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.38172558237321e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.4952408242691e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.5160481519201e-05
