location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000465940189501429
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000554009755876173
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000715330455108163
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00208761457791272
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00404293294747274
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0200801208451486
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0326181582832848
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.131753426546492
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.24676865703278
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.161768149331697
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.129994017232251
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.121237837152967
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.060781287708613
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0276810402036223
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0113754516111928
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00687103046883849
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00653268821728892
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00382545058925088
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00565388606788558
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00121400070453711
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0028914685498642
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00108685217880789
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00163397061780493
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00113347773854668
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00100863146363843
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0046238678396989
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000581640957192507
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000441331905700694
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000603632923973345
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000302203708761936
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000280718395285509
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000246056602655093
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000219217072029103
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000188744212956829
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000160782840591527
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000133599887837218
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000118461111883752
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000115399542053433
