location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000501125834268895
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00064659962724615
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00327256205567359
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00395645985018849
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00474410927549729
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0245050877833253
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0333913408054964
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0580117668926055
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.361937663972639
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.153197275959003
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.177722561512665
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0602079367526903
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0303775384322211
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0254526380223734
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0247219967324846
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00452481406373865
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00578438855852972
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00495165762154074
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00413904564093781
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00176672811834429
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0011991031003009
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00107966084580262
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00104547027795646
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000761591258400803
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000713593766027164
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00050635975310077
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000424786782815441
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000363999339091351
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000327421102814189
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000281116329954775
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000256659196638089
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000230586930320608
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000203005775901391
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000183143265403324
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00018097987838551
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000159838873575861
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000153920689503894
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000138664751943643
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000137941144067701
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000128741050452098
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000120496306935655
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000113754325233605
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000108095636703391
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000102515679343966
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000100952583511175
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.7363014505013e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.38395320616694e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.09455229206015e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.11609234002213e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.01250691037927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.79961090862103e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.75810938329288e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.58938049128763e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.56916430598375e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.47907677315752e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.34630344784622e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.30854200311481e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.33354483192389e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.30465204289038e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.35881180444539e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.36960445550352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.30848598102356e-05
