location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.8202928664533e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000108106426192624
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000118728119424676
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000137309053569317
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000165494125211775
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000197003619659959
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00023438517166705
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0002697454084715
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000301680639606464
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00033429520098029
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000356250478532862
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000394613938107045
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000702076485692324
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000491507000533295
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00056899224813227
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00119191248085388
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00105046081534613
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00143022259214763
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.001026050791798
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00143064052235286
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00152382818730293
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00165601456608994
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00189057950979489
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00304476880392725
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0047650862284421
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0054591387294365
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00650893667301173
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0095613429417733
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0169609498450696
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0172424903640377
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0384464165474717
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0382729060831002
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0515195739163613
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0639979429755101
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0731201771574786
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0652974913301932
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0685623997690486
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0751891137107732
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0561813902526395
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0609321307839868
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0509333630936537
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0425295443592793
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0355275947227444
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.030006097963586
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0256503083023972
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0233407729010844
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0179307487789145
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0147281030672618
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.013479653995457
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.01208358315939
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.012288465117998
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0137955467459996
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00831555815934118
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00791040538012449
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00592881944648768
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00300462915311662
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000965994784186372
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000917731375089288
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000599188209186528
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000611582149173109
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00057414935796494
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000297948011509815
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00051450002988993
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00022222793244002
